0.679308872333,0.185620152025,0.284048265759,0.619818981893,0.415348900486,0.60848925728,0.0439417886935,0.0937440465628,0.0830624768789,0.553752833042,0.277961078654,0.711691373217,0.794671290358,0.432484266167,0.227019057067,0.493686698095,0.421595544312,0.659266396935,0.314888142688,0.408379912728,0.214673547407,0.769241020979,0.299996375271,0.880315765652,0.198539768145
0.783370995201,0.27691187836,0.648446877553,0.850809411866,0.677514262476,0.758191113888,0.384144159003,0.936020458061,0.829353719681,0.828843100144,0.016671716905,0.420739140669,0.526849531528,0.71096745744,0.847334238021,0.327286184794,0.599509426085,0.211542415612,0.0528064703309,0.901725597497,0.87965688724,0.397340581499,0.900752706634,0.581898760567,0.627961550324
0.493756398079,0.313565789441,0.995320519547,0.340765107182,0.443030048683,0.881912461646,0.965385602449,0.0679526179709,0.846719361105,0.246154509381,0.456362606574,0.468802740337,0.623715491682,0.999225307804,0.13667803745,0.827890749103,0.389321627797,0.751044782343,0.79657229415,0.894495140545,0.188420824421,0.203902549031,0.019916204296,0.333246361914,0.707547274333
0.19309396163,0.0868252600027,0.803117288206,0.676386250114,0.86098758355,0.772945699131,0.238125255821,0.960511216051,0.522239258125,0.349645304961,0.646779614088,0.840663045291,0.284221779413,0.800583597098,0.778714492753,0.876700015739,0.271353677275,0.0969886241369,0.0801549844889,0.0823596328408,0.123065937981,0.806240894064,0.324325067716,0.225129665903,0.678199779363
0.895177514219,0.848962754184,0.0103559703247,0.760378394389,0.676911513515,0.733169731804,0.49530955945,0.140463222092,0.745448651458,0.0900153595605,0.0298375021453,0.657813774573,0.436241874677,0.843642545576,0.786663564889,0.497886902364,0.611105850616,0.852511280185,0.467848795151,0.0797213870275,0.485721633778,0.99810505138,0.529801662663,0.933968299729,0.499430310589
0.567739348437,0.852441767767,0.684687789084,0.712532037222,0.64306414269,0.405556104596,0.133222723454,0.521663230453,0.785499850067,0.885975100803,0.102834293341,0.328919672851,0.915558153981,0.441689022852,0.829576738082,0.375993020913,0.595577811064,0.427856477624,0.428756845452,0.803511313149,0.789207132068,0.174327409393,0.747943630568,0.0459662863958,0.517956003545
0.179550159598,0.866980265122,0.59126375496,0.153358964514,0.284559914959,0.165693121627,0.538728628919,0.411265911092,0.482661801381,0.485734369369,0.165676620692,0.323326094667,0.527627728523,0.472023336487,0.671731649276,0.246619334258,0.355497742601,0.438461122925,0.597611963316,0.331258763631,0.932018442524,0.355288358106,0.9662086124,0.120512626049,0.685757949051
0.683461943922,0.201544026278,0.463756625428,0.967149358118,0.72383693949,0.624154648034,0.0301032193088,0.318649973544,0.0162134743112,0.148722085996,0.68636819278,0.286310244164,0.801162590247,0.0439091124877,0.330574699001,0.874322288524,0.836801046163,0.337475464999,0.897203106548,0.996978979963,0.508810094585,0.459839725099,0.0817306158022,0.877146354007,0.11733350358
0.0639070936855,0.547240625951,0.241059467221,0.848331694268,0.181403198084,0.398211039154,0.550891107915,0.270874022141,0.763589465415,0.520226510882,0.668339521767,0.122471276046,0.254653829073,0.834815275535,0.402293876383,0.0626030009867,0.561235848238,0.718480921179,0.285743225867,0.768211072721,0.862964392127,0.359840150821,0.600895501157,0.128726676527,0.177139769646
0.0858868499708,0.0639209880375,0.22065912581,0.233096862696,0.913615713244,0.971485474934,0.627692480223,0.20498172686,0.996605495131,0.512997427183,0.436022172037,0.232894139635,0.203339385591,0.701733676547,0.944568549821,0.289094829286,0.872746849719,0.636609135816,0.56949592248,0.567919825062,0.495543267361,0.147010869772,0.660180091945,0.33069477992,0.904002211936
0.487270641495,0.900768652788,0.376974480311,0.277640547016,0.598754359275,0.00884640755139,0.453738490627,0.170736452203,0.690540520407,0.423025768324,0.021965501034,0.672962274495,0.986971301457,0.098095993777,0.262534140037,0.794533877827,0.828799251677,0.208573901893,0.125576659258,0.00375084682846,0.0623261571168,0.80938868667,0.496197811513,0.952596984371,0.446053880068
0.90712544284,0.554170404865,0.165657983512,0.29183115325,0.777457405404,0.505209361835,0.191305408002,0.320224787536,0.516741679568,0.761738213879,0.331938268311,0.0407166636555,0.620390929432,0.916945304959,0.880383539453,0.259572058806,0.753758316056,0.863729835459,0.0377270750821,0.461811729954,0.156595353381,0.865541200741,0.984237969485,0.0601604882399,0.267249913306
0.177080499961,0.589687937143,0.87539611022,0.895959781735,0.963390551724,0.734068553603,0.603876186336,0.224658648122,0.298965345154,0.887484546881,0.662204901174,0.709923895165,0.700784956638,0.548926252466,0.717173882027,0.961019461231,0.486754126888,0.689578721215,0.141450885794,0.95491521164,0.872832336367,0.730505461727,0.155149310826,0.409131280702,0.467227633776
0.0427909350998,0.689550835172,0.369558877493,0.778949148799,0.355062878372,0.879148891104,0.88807615326,0.700853089795,0.565484961045,0.39938067197,0.711766495742,0.0337583460848,0.507742200672,0.32492554435,0.233973165699,0.216664286292,0.220541442444,0.24258395668,0.221251277859,0.712560260549,0.390818215989,0.301455483343,0.000123681268929,0.528682792893,0.852190273435
0.750086817249,0.643791742286,0.663940365854,0.036341547527,0.870253722867,0.588380143234,0.214945736112,0.566894325729,0.856477142761,0.718204577413,0.340620586381,0.979318595853,0.885170167991,0.215401992868,0.559009752602,0.473852632431,0.558190931576,0.719438595972,0.939749901695,0.261636659773,0.919710513304,0.156426227054,0.355327666356,0.960973289699,0.277134037635
0.950171994956,0.214348768986,0.0641800757349,0.270830796988,0.863940306531,0.563926399066,0.213403070798,0.529386652453,0.16603136894,0.0313510528111,0.0899108778376,0.980337442163,0.311966063596,0.0844318860804,0.750091109045,0.511081570042,0.0349375693277,0.748469590367,0.109634106605,0.58368952448,0.97512368653,0.112481098378,0.0610282700833,0.429725010406,0.368639202139
0.527202149248,0.829020903864,0.953320970454,0.527082957011,0.512091424371,0.480341921835,0.107506385377,0.196379837506,0.484484633145,0.678802947056,0.165999637576,0.912728996184,0.0597303961048,0.289776930732,0.716368833324,0.396360811432,0.431938814292,0.20630488751,0.640831649152,0.0114681534299,0.694049482008,0.830577856584,0.816308214952,0.226642117875,0.682009201462
0.964667452405,0.118095108482,0.667144183269,0.18590287905,0.621263681173,0.730357309314,0.345401701667,0.443158396285,0.492049887512,0.580977911024,0.318962888692,0.995549570105,0.0443586841416,0.332780051299,0.552350319193,0.786881903562,0.132110499341,0.465579484099,0.0534608186883,0.72463770705,0.129428624513,0.221951457311,0.372063481035,0.194014952162,0.95503043946
0.00904766760667,0.158925178956,0.521353186801,0.232301797872,0.989320469731,0.721559057173,0.510879784456,0.782367143081,0.771745851771,0.259359596812,0.776105585022,0.353688494969,0.902540752709,0.602695501348,0.880612523599,0.526258614683,0.137895179184,0.32607727036,0.839921379964,0.214531564737,0.968204163633,0.0320196827073,0.871686851334,0.720765617259,0.831396561072
0.300848802023,0.617830515314,0.214400016959,0.173548329761,0.993571601916,0.46113599131,0.3781118283,0.951082538269,0.654652399979,0.0300558761505,0.862724347432,0.272594894792,0.398960507772,0.755145404762,0.0707378093172,0.118911041434,0.317745073,0.0311406109019,0.390164234509,0.696135452292,0.820396894544,0.833922071072,0.332900357395,0.787394769877,0.866264102835
0.0967541963035,0.919137050558,0.295012162314,0.412748139493,0.285603458722,0.466715341211,0.627589923707,0.53714413975,0.632307550477,0.0847177089976,0.208397848429,0.184642060775,0.76939420719,0.654239953214,0.391596953725,0.732197001218,0.0104532570592,0.883351969012,0.833440005605,0.167128616405,0.898521842417,0.340705269958,0.75378759954,0.715426417556,0.566300989883
0.391040204075,0.354429372174,0.656414085348,0.222177047166,0.744112926644,0.156876620067,0.780330246256,0.703670050259,0.369159256719,0.419406709771,0.715114228595,0.37228927018,0.862154958708,0.554925596566,0.309702862826,0.0286291147935,0.574738003478,0.638518309806,0.535016553734,0.44599633921,0.921327231886,0.907718257768,0.0995409536325,0.422177586327,0.0202171911241
0.983683716551,0.145244763511,0.425835446417,0.00609710349063,0.0302385791347,0.0656042447952,0.193224908908,0.558318893372,0.681115554969,0.489248256466,0.0659486051674,0.483817490725,0.835485682756,0.027651247571,0.381719781197,0.673049046657,0.830387712205,0.745920531311,0.554543952365,0.792510652688,0.853352174105,0.660847109978,0.261802212098,0.440673269747,0.422548280892
0.801058568209,0.0792520209252,0.283162185289,0.0387419699856,0.941438737938,0.338653685192,0.130611381049,0.43777815803,0.395375999636,0.0193178167512,0.099751966304,0.481293089725,0.701107851836,0.958111926194,0.754728792039,0.94274348091,0.581616658329,0.429201592937,0.133192141598,0.361984586679,0.670812908542,0.324249292531,0.395509657121,0.367299131666,0.528219987479
0.211443342516,0.889514537368,0.172082206234,0.32880493409,0.648944619505,0.770229324658,0.103226227907,0.304306833467,0.477939661944,0.713748756918,0.208403843767,0.395548890092,0.810494125436,0.109821319181,0.700324964024,0.0419253684775,0.832150023532,0.104044366863,0.690556071775,0.48119765697,0.489643507735,0.998072959075,0.246125858204,0.116150099531,0.537128848462
0.256209163064,0.974472420852,0.496353672985,0.0436162149778,0.630595207408,0.429933706899,0.373197892195,0.536460118391,0.600326467642,0.400676425958,0.510238201815,0.367484783921,0.0111366159611,0.265262365508,0.409970006505,0.123446044999,0.250491213487,0.744467375589,0.693299386796,0.045136267182,0.696890498731,0.466668705753,0.445563448122,0.466482604498,0.0643854251876
0.941482384146,0.477302250291,0.148501103494,0.314156630128,0.0737955486416,0.058789397245,0.769448869911,0.401501293819,0.363294236763,0.0700254798736,0.442596499416,0.529049971194,0.195902010119,0.306438384734,0.178692306865,0.985291716462,0.97434858922,0.98494139729,0.155341955594,0.229975293279,0.489607872688,0.778160274117,0.525860479765,0.373262693158,0.502942969185
0.604179746467,0.40259927312,0.772175814656,0.168915909705,0.737183011161,0.665951955886,0.979197254121,0.319112058996,0.0683167408071,0.484363785336,0.883111396105,0.687974757574,0.059737320144,0.544030309007,0.348249987766,0.791252595618,0.786015218833,0.647042611302,0.127862334453,0.799301973327,0.359370539908,0.438127602946,0.957711381452,0.911700683358,0.852733640358
0.447127786129,0.867664663402,0.877211876261,0.47526123071,0.329549241616,0.403503287779,0.792831029571,0.241962488175,0.858997630789,0.988801804426,0.903723015181,0.139598426904,0.35250628871,0.592223396937,0.778053097214,0.92399523733,0.776739751151,0.173813074569,0.611329355364,0.588254586936,0.449263648258,0.0264631942444,0.0551911496259,0.0846343411657,0.370625186735
0.881870920042,0.862968359644,0.475423833941,0.573781868731,0.292814188071,0.189012411463,0.148421027598,0.500951285023,0.465554726007,0.966878261363,0.351545618333,0.906026437193,0.467712001525,0.0709802488031,0.316351984655,0.51147564193,0.210950131384,0.124898319764,0.681860824009,0.367694894677,0.815217897662,0.651087113927,0.0460482287389,0.895936899499,0.319613309603
0.328917503688,0.805592496156,0.251980692554,0.567294538882,0.117658068598,0.394968527228,0.788365462061,0.776418791179,0.159112662402,0.924699817884,0.0713224661638,0.395477512826,0.386715199199,0.81706507693,0.970028269749,0.860326001172,0.388423250806,0.057251934478,0.131364875178,0.332201306339,0.0721886370007,0.893705932812,0.609354686337,0.993008518936,0.944087265279
0.385454159792,0.591602223829,0.535020778571,0.307681075064,0.880224993984,0.803342567496,0.0187967510453,0.187835334053,0.563583352615,0.336319941263,0.979776565031,0.90228705558,0.690681742423,0.293593083191,0.127013551331,0.108860766203,0.317159748702,0.173873933202,0.138412715813,0.904470891488,0.435774217246,0.980039114767,0.38852388296,0.304454424558,0.798961775196
0.722246457282,0.280961759497,0.0292671757933,0.0737371700546,0.047225525055,0.121288134856,0.59569734961,0.487684275067,0.647337100312,0.592070891749,0.41031980302,0.206404130278,0.697097794779,0.153953228455,0.958873259721,0.787043178576,0.77445189556,0.788005463379,0.611097310833,0.0330724243015,0.81283723162,0.490698953824,0.0094627979468,0.0383722177536,0.351916323204
0.980352655664,0.932269893778,0.890576649471,0.523927695782,0.194236899387,0.911931404951,0.442077240363,0.950383302743,0.716936207616,0.588179056943,0.61646662551,0.0165788459658,0.958579756398,0.166485101387,0.706620509581,0.701970843111,0.51517099431,0.558478313523,0.943959474734,0.849271315016,0.710518433357,0.0142404207963,0.218568458664,0.997162350034,0.829859455684
0.371624129249,0.507383197008,0.590875724364,0.593686079494,0.142559716209,0.642252776838,0.692368930983,0.689509856887,0.294859765264,0.0120999754703,0.326314588788,0.588518218565,0.56712259981,0.496550061771,0.231172277108,0.99967393702,0.807104144274,0.808567169498,0.196674708244,0.336390209787,0.418751742448,0.759105290918,0.567181374296,0.45286492869,0.919683874023
0.376749712113,0.41607403932,0.494013854,0.954702696601,0.848324473045,0.871328762152,0.577426574113,0.106235777879,0.444757023668,0.983892464915,0.567409205738,0.487741236605,0.589366722217,0.631419191839,0.586174492898,0.709904297135,0.972789988423,0.873324748372,0.903654008464,0.616230731079,0.447236464503,0.10659364192,0.622664682974,0.793418914474,0.613522929592
0.241971740043,0.424232289637,0.754219871389,0.977136514179,0.965622415017,0.855346051392,0.78395237285,0.2342444613,0.414710888656,0.199998008632,0.676882586766,0.625947398941,0.0461667694651,0.13551578321,0.732057043454,0.938329043588,0.370772710649,0.0309860841493,0.585413865198,0.156699949228,0.761962324138,0.284588817003,0.295870318619,0.640118317285,0.980349204078
0.378080892055,0.644171531714,0.279316289401,0.487026523879,0.23543131803,0.187590221887,0.59306885924,0.946633569679,0.3614277158,0.54204575754,0.683547532021,0.603653860969,0.994084425137,0.199457541857,0.277132216905,0.394659041083,0.24092595536,0.2778870068,0.269336070518,0.589122751931,0.123036892238,0.837131087578,0.200147991129,0.996471022333,0.760844754969
0.73725774834,0.380818400838,0.1919164286,0.636882876742,0.384130000929,0.616882752974,0.158611113664,0.358072796891,0.30125007956,0.491336724798,0.106752371931,0.817391937932,0.713847465834,0.233721365506,0.151969274878,0.984986006841,0.52059477037,0.181976182401,0.178725022092,0.879989401655,0.106945441869,0.196276488077,0.832864085366,0.789879250451,0.692102015054
0.912104668709,0.718546271883,0.895792106983,0.166892543395,0.815792149841,0.438948580945,0.570520915324,0.0181693722627,0.223923024935,0.80627551507,0.578892595849,0.820099410505,0.603512369339,0.916868496504,0.90881416174,0.675514168218,0.262178610877,0.765288149665,0.38551191292,0.635868958309,0.0177501756806,0.933667918933,0.760231139463,0.230027628154,0.719345299669
0.381442621368,0.163467689834,0.165353493629,0.702585948943,0.911626898229,0.28230769812,0.21653753823,0.210843034104,0.903426203919,0.324344242857,0.480431986254,0.0917143838737,0.95077230619,0.701092520718,0.658225138459,0.722160148808,0.566982166693,0.986284013157,0.991575512693,0.692375742541,0.020698143537,0.542075286443,0.714753882276,0.41373565249,0.615963499791
0.908907552178,0.685224860382,0.0769518689436,0.621605012595,0.166514080608,0.155271079941,0.547561796181,0.857750508539,0.02674976781,0.0217895637576,0.580900479446,0.152686911158,0.553548981348,0.330296946751,0.147022988725,0.275748115682,0.668301048187,0.0684544852265,0.746631303261,0.159456557144,0.177525861174,0.163294234661,0.951839826334,0.489844216812,0.789864576907
