0.592152620178,0.472354055788,0.0549275805427
0.980621006266,0.855717678011,0.385902266739
0.592808293578,0.417743316888,0.268873147324
0.63345201954,0.10868578951,0.288464679343
0.641961377147,0.946743464378,0.149799763178
0.222089512693,0.597779213755,0.0946533287954
0.361413027598,0.306527530895,0.35784414438
0.997485108298,0.763050317458,0.150718550042
0.207887744657,0.63142028746,0.219808080671
0.179955955072,0.613831647767,0.0638771296961
0.372062338723,0.891885386589,0.404396483172
0.665709217039,0.438887074497,0.104884050215
0.274387598434,0.860760982584,0.683131727197
0.545525011142,0.971276131122,0.243147510935
0.340324474475,0.0323884588453,0.0532035954327
0.352483119343,0.28974174098,0.488474761079
0.0973989640587,0.73313563344,0.0471316409319
0.146643986046,0.714652917412,0.903857949195
0.0624582345489,0.577200314076,0.0638168237454
0.740105307971,0.481206560467,0.864996514011
0.605073956335,0.403660712205,0.849987314843
0.922560536799,0.39211983185,0.45520936392
0.0760881002924,0.935730227807,0.922026214327
0.166735070316,0.273972671172,0.167557167513
0.0839438018464,0.8290101476,0.0448755317078
0.00604716776889,0.858853264487,0.979839428044
0.0180857554703,0.853527946861,0.320519397115
0.112934212489,0.486788369274,0.221397583289
0.708528043982,0.306105026683,0.349510801895
0.670990985764,0.584594388149,0.676612379738
0.405913645991,0.749932984646,0.89498411443
0.0493910494448,0.596923867486,0.153783582445
0.115722594422,0.604869112868,0.355940642869
0.352653508798,0.381229605295,0.978699749203
0.866416744249,0.803702230067,0.599005343307
0.806651037865,0.301842751133,0.532577334806
0.345025667552,0.729766124737,0.131100484024
0.904225183974,0.730740219031,0.864062887522
0.871258107782,0.425885657851,0.247719993713
0.89199077312,0.878463183107,0.349354796455
0.965811167738,0.35093736088,0.507252191535
0.801718219817,0.409395325233,0.195499396439
0.703257239885,0.784633346978,0.00740181818538
0.825796440744,0.24278333672,0.95956988668
0.480941196327,0.584515214223,0.662862718919
0.950142181529,0.861573055493,0.986184510234
0.18601664722,0.805846567807,0.822093392719
0.731311760329,0.895095769677,0.225455146735
0.105189777216,0.141385810227,0.389421572636
0.423511635865,0.401168468374,0.259890521342
0.997920404655,0.103010264173,0.595846262184
0.205028806877,0.445378259203,0.486645582495
0.439005555516,0.992342981884,0.612401972069
0.483529052111,0.226416702442,0.383903329564
0.284580330689,0.638029891938,0.233583143728
0.691433620683,0.275700257962,0.0246097819088
0.04109430518,0.604108371846,0.653556084107
0.962613135866,0.46226228804,0.581667210437
0.276689589081,0.901909400062,0.44364922575
0.0237193918195,0.816075423877,0.0459157936477
0.10622564598,0.254231801998,0.992837981462
0.491791135722,0.630415460244,0.670525798624
0.61673891716,0.311883292042,0.889061632028
0.83389455794,0.844982102082,0.0877436270216
0.321483209767,0.917767805842,0.300753469393
0.862773862958,0.75882929748,0.632787617714
0.733633528511,0.675742629741,0.571565983268
0.0664292402276,0.518039445349,0.53474778976
0.735299654555,0.370228039314,0.709481689863
0.691148631794,0.0730744743126,0.53229908682
0.349283742672,0.349743141841,0.121111526142
0.434357283319,0.587884936988,0.563737650653
0.153778772413,0.661698328425,0.944193557837
0.951246200399,0.9949618405,0.0736131683948
0.265835621206,0.466647543569,0.0611232700668
0.980396359733,0.159768799307,0.814834672478
0.952681836688,0.59757409841,0.975538457274
0.861298895415,0.110842624281,0.0722257416192
0.751344433314,0.0684671207296,0.486829526805
0.813517663414,0.369719225528,0.74431011322
0.238137138563,0.697399043977,0.973428661703
0.0405141501649,0.449384601506,0.206653169556
0.433700577724,0.467917032983,0.572325340819
0.466963263803,0.742518299135,0.605965146117
0.395617954725,0.0558839430793,0.38021175659
0.450867142831,0.952603359118,0.897850608053
0.755995608847,0.383329804333,0.398835191345
0.103783744697,0.20209708039,0.0638257037218
0.0785981537519,0.114941479265,0.78314587674
0.843730722542,0.147760527027,0.0236487049614
0.0356563128897,0.266335736495,0.169245346519
0.71643653127,0.460306146819,0.561365848991
0.146827856912,0.222970819167,0.994587702884
0.841486461765,0.234925520425,0.80388116891
0.229783652054,0.817272492882,0.144457745341
0.03826148858,0.207287910617,0.904653704727
0.797925714195,0.853177266617,0.866576103061
0.629001677739,0.942733646486,0.119218029804
0.395914290346,0.117685821642,0.28956833711
0.550841010605,0.146124316678,0.840399874699
0.0394015286008,0.723218843524,0.0687526910715
0.0522462880047,0.226690864003,0.541709871297
0.0424524703743,0.633458888844,0.736748772916
0.697295678455,0.180544663154,0.82184396423
0.816348576548,0.256145502743,0.864662542265
0.342544778284,0.353798208287,0.968735357041
0.162708214336,0.483371782462,0.93704035915
0.321319057488,0.257210242446,0.76317488109
0.750991264782,0.77007719955,0.344729116233
0.701904123453,0.658857759271,0.91343643781
0.115458315439,0.997025867204,0.661087336218
0.159575123037,0.146136936688,0.236790457483
0.117593090243,0.562976606953,0.0221030850957
0.334441116202,0.287033184002,0.869995597534
0.919318568507,0.755483018872,0.942457735983
0.0238139688949,0.54790476221,0.383008431817
0.287190366956,0.0724835198395,0.0442250956976
0.35907204069,0.479733666312,0.457812303254
0.679515248972,0.0325046368526,0.805192213919
0.758656461024,0.243723066469,0.55951340545
0.863613751062,0.888580790332,0.30543359422
0.409630152434,0.817112479349,0.328830712965
0.676512327635,0.00183048471927,0.30570554027
0.777534333718,0.873284884124,0.1857598703
0.473330430228,0.112580280693,0.236194884703
0.0816573870093,0.956315494698,0.134823649393
0.796140066286,0.225809857749,0.298296758224
0.746438664561,0.338259639494,0.975055422498
0.151794783399,0.438795367639,0.116673488316
0.157873480385,0.149471984199,0.758348414565
0.704077460228,0.405350701056,0.94024139802
0.628123122058,0.56544751077,0.203916988661
0.0227115493638,0.380104900058,0.734952507226
0.705335948257,0.798861839272,0.995737709644
0.904435300579,0.528793053777,0.809752483457
0.50348958419,0.415788682296,0.65760951846
0.204789458446,0.248418206193,0.828648417212
0.0135183472414,0.407184743581,0.640746711515
0.953549365618,0.574112748047,0.505904039728
0.433920307029,0.663180924387,0.119545679993
0.0636433729585,0.421973830609,0.0624379708485
0.190328840382,0.500772313121,0.714215975529
0.242253705898,0.965148191362,0.445509928223
0.0484067222568,0.198861518537,0.319515374917
0.743687196035,0.82117567484,0.15594257986
0.248681938751,0.301412186115,0.894495473594
0.570065652396,0.978533893818,0.429404158653
0.81195671327,0.794641188988,0.190591543238
0.737117771235,0.193583400585,0.420933390516
0.76648995064,0.0456685354844,0.944664561708
0.0156218224544,0.414737411637,0.334553303209
0.706630633411,0.652797988728,0.821896041971
0.704803667389,0.0676762307056,0.257545310486
0.0477838614465,0.651468446144,0.326140929856
0.144253645731,0.0722703225046,0.352484431533
0.968254364502,0.338469131144,0.408987197486
0.749610771812,0.646875337888,0.514060820549
0.55200956282,0.336585834702,0.71433572331
0.745759608358,0.572894835699,0.897990232338
0.732915418548,0.164378343736,0.621829059261
0.666640756128,0.77137713271,0.788819349801
0.539955508843,0.147784079393,0.0168537336134
0.188199837803,0.272082255736,0.55812542572
0.751691428072,0.869958536571,0.458490865041
0.389129098526,0.884336365855,0.471059883236
0.0933022687251,0.993115561151,0.323790849028
0.491713399568,0.0970647695975,0.355499678659
0.429271919632,0.77799075083,0.636151047194
0.223144713048,0.449122770351,0.281864083118
0.164890373744,0.547557361799,0.720181547276
0.521325375323,0.658124832809,0.571244852656
0.904920806008,0.0406867325824,0.521825569049
0.525320685547,0.574730776048,0.310146261084
0.313906743724,0.40271723843,0.218197366844
0.978782430027,0.849779010469,0.321133045026
0.806161825276,0.0978735032368,0.493430709552
0.0719919646061,0.248596976504,0.309400413649
0.0908619728274,0.0281908159557,0.136145822268
0.762053097816,0.732529102561,0.0106980559063
0.517159596503,0.879922349153,0.869052829157
0.758236178557,0.741895740894,0.461372525093
0.656559232018,0.708447684445,0.202047515745
0.658772087715,0.137590587693,0.118760230393
0.890565668362,0.995095351318,0.782404443144
0.467789763789,0.587401956573,0.625607716507
0.539524023752,0.0317734122963,0.198831765185
0.484272546209,0.223055357824,0.791607067537
0.358947225943,0.700273094069,0.273749640334
0.299525592195,0.717737949661,0.231713476234
0.225274244124,0.336853385672,0.371244128863
0.74281748173,0.938612401299,0.928180526243
0.125715392635,0.0549126591377,0.636104916744
0.650395261401,0.621095019506,0.721579089049
0.423021009226,0.078240786706,0.834355824311
0.624906563293,0.137897188579,0.683351482101
0.888689954644,0.324800185417,0.636611920518
0.585529515088,0.308183596636,0.450544817529
0.522136552939,0.442751210091,0.0866192694043
0.164658448502,0.599464664154,0.1223122438
0.501250565058,0.113675102325,0.0647377578129
0.26298669651,0.497488900829,0.559714577099
0.29314078066,0.684050581362,0.394217461979
0.152810306372,0.914415602275,0.989139138005
0.332785249313,0.908013522036,0.16552065036
0.555860630748,0.930692776094,0.483615163825
0.0547097966979,0.654543574267,0.521766495167
0.919654810603,0.833482629259,0.619993548408
0.589856861392,0.98895069587,0.679733454781
0.884109384185,0.832830434394,0.711613901169
0.563880628536,0.55797905166,0.544678321437
0.962645351863,0.968084032884,0.507717287262
0.513811848079,0.709971755471,0.99902829861
0.657326510083,0.0957623774148,0.243950368819
0.655382238528,0.810419199597,0.0736892882582
0.433231903095,0.81890959473,0.827931389024
0.343804320538,0.880327782817,0.40786291597
0.788988759307,0.835324666786,0.661018164696
0.198680861578,0.52570455371,0.800894032692
0.38344116781,0.278123599494,0.258897374807
0.379280064059,0.0626903838038,0.438723411739
0.364480902503,0.310775039733,0.101161899618
0.639390405406,0.228308123862,0.518180743736
0.630639662237,0.137628226023,0.6170494671
0.974150346024,0.365928187829,0.423155308428
0.772756882329,0.718140363196,0.543726805307
0.852203602931,0.0995966122785,0.411843680269
0.769295955533,0.798133130652,0.906045385688
0.160087211666,0.0418037044305,0.280905118935
0.44883678668,0.526012394674,0.240469297777
0.140073882519,0.135814943461,0.788461386686
0.89288328254,0.929255682927,0.227477269834
0.659092049303,0.352190802204,0.0395627344134
0.60958960485,0.218615861714,0.335075554689
0.956619240807,0.162563079833,0.338698065201
0.356722264534,0.0268779626678,0.908233936228
0.583763416615,0.62737083329,0.734175146658
0.296008130962,0.645670752252,0.388629699892
0.938918540938,0.0974172513552,0.455390284119
0.123082871109,0.951701705123,0.9089468582
0.959676187548,0.434076391552,0.120140914544
0.244466166241,0.369386348769,0.812354531111
0.980679176811,0.396853085339,0.460280146627
0.691957092705,0.657740038227,0.682160675781
0.45181500067,0.0534453594276,0.914666846405
0.226491848932,0.191617224318,0.583396113219
0.279826900923,0.515697838551,0.690763954199
0.208477468872,0.228761255419,0.676372870611
0.551592813936,0.696721724168,0.80363741895
0.508485177296,0.713135600855,0.447675825743
0.133887521737,0.566541710977,0.998643679231
0.289075266481,0.087197423681,0.0402547500571
0.685841774841,0.796917082364,0.660668553373
0.432310259913,0.97618305272,0.640086038356
0.779119852834,0.397468914713,0.404486360049
0.810652065096,0.227603468045,0.819779912031
0.797961086675,0.101735521682,0.347714684317
0.071037210857,0.197994804283,0.934190409452
0.157670563298,0.691362063644,0.796823878073
0.761699280739,0.968841213045,0.174598981375
0.353651849845,0.358306195531,0.511551104458
0.974982753406,0.93807986181,0.484018833179
0.48126746296,0.500755483448,0.814035431979
0.0861910739391,0.280951157181,0.282106237116
0.729974279451,0.732654518006,0.928876516722
0.171401540537,0.249258005933,0.836050009693
0.820400448662,0.947554643312,0.00857527044039
0.833337490448,0.733479135514,0.707554607612
0.993231110342,0.00333009628342,0.449363967112
0.419554984039,0.391971062511,0.870985685368
0.391101518442,0.5360166419,0.771108303428
0.195546986091,0.4259644301,0.613069734479
0.915524769389,0.0745358678385,0.601859913516
0.11896375926,0.090762329562,0.863644272766
0.243831923376,0.410663100125,0.210485104837
0.275316867704,0.854091504511,0.324515751299
0.846651867,0.895401666403,0.517254434355
0.0619918062917,0.414497045463,0.648562125151
0.44433632289,0.713905005029,0.749150240908
0.384769331934,0.152540193281,0.800678783525
0.735194310995,0.0220800230742,0.843379650731
0.309945511969,0.932066131881,0.173764424621
0.357714490004,0.96773466768,0.235518088454
0.552613587122,0.998836529916,0.545915297724
0.653384465304,0.63601685034,0.95219538839
0.0190258262248,0.231477485682,0.734114995022
0.473905110401,0.375197035803,0.083599398131
0.520321958959,0.319351778499,0.298098584801
0.0685722853577,0.256068235137,0.151460192221
0.971113578235,0.248701300533,0.808489806154
0.509616924772,0.377137391409,0.821509329033
0.86153850608,0.640035734773,0.641843088766
0.259955209614,0.783876651544,0.809096241038
0.933797473524,0.989404226528,0.250006217067
0.223607897663,0.0767005366402,0.804973058818
0.307874943569,0.142045498387,0.531852368881
0.211326652266,0.0372317411288,0.44322750536
0.882182234365,0.758648167386,0.574820445751
0.19710171136,0.780445954726,0.693606939047
0.572629353208,0.222731359781,0.978514986232
0.777891450925,0.304997322367,0.426189104819
0.718317938128,0.160298172912,0.690760706721
0.904610851628,0.0366444112606,0.481905470533
0.870075822729,0.715989928673,0.217862881285
0.996337533341,0.485006571438,0.339508710945
0.0402932361583,0.0439577215851,0.623532141819
0.522270563622,0.0825804985684,0.209963869582
0.969399468999,0.663564243012,0.259915502953
0.104968806847,0.488781456863,0.409362426196
0.104924039038,0.870595139406,0.257059059852
0.467081871977,0.0839266105793,0.667420136522
0.310168505008,0.877066332875,0.544862935997
0.523644453352,0.17476785735,0.520458337672
0.0476096685287,0.619662743846,0.913160357246
0.179521878469,0.935533415398,0.678096442616
0.370354115759,0.834881351823,0.998851393137
0.198858104837,0.307778842535,0.881463786128
0.840385699287,0.492024717483,0.565951498829
0.349430123102,0.882040443495,0.213101613089
0.342483964598,0.822948574245,0.284333982677
0.291424333788,0.317427206286,0.90048747751
0.0905130038647,0.119348903534,0.787997901406
0.74586491478,0.464344092931,0.802157139608
0.745994169914,0.366589426891,0.0290182220678
0.233957528808,0.737434520549,0.324773824143
0.965779627309,0.834466021916,0.328651095086
0.1193034543,0.463892350682,0.869431933205
0.312233544893,0.401312341234,0.894548344711
0.305630370991,0.766587307953,0.750411562262
0.993048908994,0.442629981597,0.439989246721
0.987223117182,0.86799759166,0.542927816534
0.479718778086,0.896361542524,0.164650539567
0.877923490192,0.10927775777,0.398337147368
0.469712718331,0.820972906008,0.525942007488
0.497428598816,0.373552963883,0.0706959280441
0.28698974755,0.45385406784,0.21251827822
0.812004598372,0.117483385865,0.43706690326
0.995788386352,0.573112913997,0.0877241571673
0.182888968872,0.739138834344,0.317525745783
0.601655906118,0.1148740513,0.805719698037
0.202461663483,0.45186274025,0.797947100886
0.769074178548,0.790198511991,0.681380801902
0.723685940928,0.744407234471,0.773076523767
0.28468104594,0.223465487958,0.690895461522
0.668778391336,0.0024124729503,0.409098114365
