0.0539184782706,0.0515115423987,0.94458777613,0.103052895301,0.564742830021,0.227757194153,0.570117576481,0.0758065427889,0.753131770549,0.160782208424,0.221473391906,0.373900397423,0.553412956369,0.934837599946,0.249571176705,0.903648457599,0.836528401265,0.936696104296,0.864893050889,0.799408569945,0.540819315932,0.725213797743,0.475304635499,0.219446506681,0.535069344344
0.574455188962,0.64749204701,0.646605567258,0.0461674382675,0.716575432379,0.888680272337,0.431426161244,0.947482581509,0.500390344364,0.329390781659,0.754910867869,0.794875722619,0.781494469369,0.353466371252,0.754172161658,0.261256656215,0.221007375401,0.759992044405,0.219862063053,0.6904433587,0.691470653839,0.766356711992,0.600130258585,0.958246106491,0.614082419058
0.0267769050464,0.57017019397,0.562680222802,0.462725138009,0.0356361297967,0.89462900771,0.209339582022,0.961746138764,0.529677641944,0.214891804067,0.38867257916,0.0481810127068,0.947756711033,0.350697826619,0.835132273516,0.204901666376,0.381031901733,0.211990566552,0.874210893318,0.801573057975,0.323642690114,0.863926181138,0.398995668294,0.13712318166,0.471139842861
0.0995518754831,0.484859341207,0.213342428712,0.795732261253,0.392159072459,0.654430231613,0.295770054073,0.837588933913,0.466146614442,0.887168887272,0.833647015191,0.795430961754,0.65095279183,0.0877433980143,0.894870464017,0.635432227239,0.658114245589,0.591196649571,0.038125093489,0.963179441668,0.5815532826,0.259532227542,0.605776836157,0.678464816421,0.713505663819
0.829851866611,0.747619623537,0.0269247709228,0.607397364533,0.431609335039,0.942216279634,0.746891446443,0.0853630598172,0.7125038716,0.561944046414,0.284939451572,0.648366929164,0.744956327155,0.437519305269,0.45791535268,0.955606191612,0.310233917369,0.321099589252,0.555322989256,0.250786074501,0.208992927804,0.348381155288,0.265980478728,0.960728882367,0.525182442541
0.803618507497,0.802286690489,0.832457535006,0.496806308529,0.172888605224,0.771271369047,0.516063793042,0.797665093786,0.97021215225,0.236732511354,0.594740960541,0.217573289077,0.734196454373,0.931276343029,0.280679224318,0.153405852758,0.97790782849,0.769941648946,0.262880524457,0.537416830105,0.600730769362,0.955707523912,0.432476243531,0.831224754705,0.870509069237
0.00598602090034,0.0497114582767,0.265329930418,0.847696071648,0.0837405629349,0.681613608796,0.157982226532,0.370162260601,0.87008667586,0.570775549784,0.21950254911,0.834200275139,0.922088356977,0.558138821123,0.280175384435,0.478360907185,0.77263911541,0.922147009091,0.237719631158,0.0320189245599,0.0895773928265,0.376744427817,0.901682925083,0.516782468849,0.841889228773
0.0154065316856,0.424411971251,0.794367995546,0.288760676723,0.124084341145,0.774785496293,0.724833481744,0.29453933726,0.0655258195069,0.356737852591,0.597528794997,0.548810884514,0.33951940364,0.126320857238,0.446071959402,0.0653029147713,0.400638864396,0.77576619615,0.499321340679,0.593426591116,0.768498522794,0.932209194207,0.512753957917,0.464998135874,0.205161687848
0.0615181779716,0.0880469622479,0.576939217563,0.367094218577,0.289522546745,0.21202999809,0.386596849189,0.859813708972,0.381434227071,0.517477726383,0.71138337392,0.476449856409,0.87026255464,0.398715039921,0.078618546134,0.302619957167,0.399046070554,0.2448989623,0.0377485131159,0.261995819881,0.0846583222253,0.564862526529,0.0735331153034,0.910263677861,0.00400172092808
0.722448225249,0.189816726839,0.0170607575717,0.197361943507,0.0313578563874,0.089005560384,0.282338182559,0.465145751599,0.65408656094,0.287220076911,0.390768133242,0.624809194984,0.0699751867013,0.437745517923,0.269928710231,0.915762049189,0.742714332837,0.381165695679,0.703214248237,0.975693204667,0.173631378805,0.400142529678,0.301233964185,0.954632781517,0.117757098123
0.557012817455,0.5024157694,0.607658552394,0.467493872038,0.625119429571,0.39457305648,0.920864119272,0.984984598279,0.603856499394,0.429946130231,0.301025246702,0.820111545276,0.838080317464,0.70769483218,0.0234457044849,0.394782541157,0.26488439363,0.459802901704,0.698898880164,0.377935847799,0.133846292688,0.341875830417,0.538165115768,0.815917039858,0.0163438794753
0.30602004929,0.326216124089,0.0359473818145,0.367073980484,0.449130448601,0.114667609603,0.93325687605,0.317069417189,0.176344365586,0.780858367801,0.95122076253,0.694227251811,0.563241647295,0.415866412441,0.802083024109,0.0543806559938,0.312814513737,0.964404509678,0.724442769267,0.658404258917,0.958379646034,0.0831505075029,0.837752698177,0.536661149015,0.881500226297
0.00558330014941,0.05382127555,0.099224129278,0.84045859595,0.67675389578,0.119771479233,0.723122079494,0.840268512842,0.43740245459,0.119165180432,0.886524292599,0.950315788123,0.309023240696,0.505073215688,0.492335919337,0.803850814769,0.467289348289,0.981930292532,0.258238832581,0.0672768457829,0.947228880533,0.316625835594,0.49488159085,0.724850472896,0.760049336804
0.678195901289,0.123374772468,0.435150174265,0.346011451869,0.79232832623,0.452572362299,0.959995461632,0.718959901839,0.815201221468,0.909057711687,0.391640392258,0.865590155489,0.900048258731,0.86597492381,0.033983589497,0.815263576593,0.225132006763,0.0278078281202,0.302377365524,0.963248475645,0.513967184287,0.380157432282,0.940629953337,0.465545242883,0.291138570099
0.542321646431,0.787270996354,0.360841330402,0.152575160111,0.999363846952,0.0758583552313,0.506745754112,0.0859670203683,0.634131267952,0.81610346083,0.510711238098,0.989489424988,0.35958893879,0.400656276029,0.17747488908,0.389548849986,0.188166255138,0.947136238793,0.609920532142,0.650595782358,0.451043171273,0.948075275631,0.289860086146,0.554308585728,0.54307640227
0.0586918522761,0.977459773705,0.905474612714,0.841153322332,0.010904008376,0.344861242093,0.284366175391,0.0368106457108,0.406972842631,0.435616005084,0.654937722997,0.50203607154,0.316460472995,0.105272860356,0.0291995376076,0.37365966005,0.00151884470541,0.621679235677,0.555431322422,0.90279218796,0.670080660354,0.575853470065,0.968911804225,0.883871661404,0.888678280348
0.285592890642,0.905592528376,0.604097113649,0.844519228213,0.752956482921,0.988534587387,0.570655304005,0.915755385727,0.159335792155,0.944059170115,0.76357717104,0.486965040926,0.344662409129,0.493766760883,0.0331711172544,0.235553006053,0.991584678549,0.400194041759,0.796510901632,0.840075730657,0.520802211737,0.0558026090245,0.215382463274,0.59572629443,0.0563779763216
0.441946144145,0.0611516998888,0.17292775598,0.344458341005,0.31146678734,0.904659286896,0.259787160131,0.639188073165,0.379717609965,0.0252632483542,0.780309968241,0.730601426605,0.83306561981,0.593040410599,0.805555284,0.940033005559,0.385839289073,0.758966578245,0.196554998841,0.64775263598,0.737469496612,0.0610258919504,0.622491431841,0.16224246659,0.495349189216
0.539541625081,0.346894225041,0.132144962832,0.66662407954,0.0597865622839,0.0850002725519,0.758035501144,0.635355462354,0.855682404756,0.0985607927485,0.650561650001,0.43626708504,0.533781155515,0.815950260265,0.928617861826,0.617607030272,0.351232428181,0.769377145993,0.858040433488,0.225507720061,0.195702044426,0.822679999056,0.598354785467,0.123415339356,0.0947330775371
0.730337622459,0.695485545305,0.269379924195,0.824174155356,0.311714350302,0.114820896574,0.0130620684086,0.48895384725,0.853670775732,0.375444652597,0.0685512610292,0.225536915552,0.351010260189,0.128230139371,0.565178278522,0.285803829183,0.922517571744,0.0700882492901,0.53064752428,0.828781168053,0.591051201458,0.4649587682,0.573250322622,0.333590343074,0.95357620113
0.863976444044,0.518004026148,0.195249073482,0.0749011531359,0.0903455757108,0.486857370626,0.237311913816,0.498693653401,0.339482879463,0.350223793991,0.0846856282724,0.133046286812,0.455655075373,0.496742492434,0.997577823324,0.642342207408,0.96046124046,0.844006772435,0.711171005923,0.142869707784,0.405196193655,0.227477691429,0.6500490089,0.246861460514,0.647741459386
0.982268124191,0.010463221614,0.689635538886,0.650961000433,0.36927700561,0.598311894523,0.958644749823,0.101763067195,0.51976330888,0.231387723573,0.828905003904,0.870565436383,0.820575091873,0.373326754387,0.498932066053,0.125746642061,0.195535663358,0.247205604034,0.0237590118893,0.502370638313,0.869577923498,0.330999717122,0.806658113866,0.64214639044,0.0183271736487
0.78585521749,0.729352956797,0.594921790414,0.0580143524476,0.177426882647,0.273057608887,0.413698872966,0.39408158114,0.00416684011659,0.889220691659,0.931552920658,0.103081271102,0.59510462822,0.833096777721,0.652505983568,0.163718079016,0.0103351181542,0.530855772954,0.847465374986,0.859882516032,0.452642149325,0.302792854739,0.83497080095,0.8921407459,0.409425793896
0.166713764603,0.995701683103,0.2880533874,0.612803273394,0.635298191559,0.391198260041,0.822706687318,0.111161369574,0.368126912898,0.145314979989,0.884795299812,0.304002072482,0.384689135305,0.00184102004816,0.667344653581,0.621623259998,0.246594785615,0.288452481545,0.669211142847,0.272978348172,0.721054760035,0.051029412169,0.439292996817,0.264863427984,0.745721362025
0.744671593499,0.266192421485,0.510420040547,0.155247932041,0.90433663674,0.781399084654,0.421826417134,0.634223167184,0.926211658445,0.560345811196,0.727761400587,0.514123141217,0.839321906692,0.591325368284,0.814920813781,0.685169931335,0.271785885128,0.450978136631,0.0580646602099,0.723096670994,0.524028798568,0.364522624522,0.711780698006,0.320022059864,0.504347293724
0.874557938847,0.152979165495,0.790787304674,0.0669139467628,0.475633997232,0.79188894958,0.465372171619,0.565831514935,0.526393391363,0.108404784192,0.279761684267,0.661695926325,0.877544007539,0.327858009788,0.886254338418,0.678623705814,0.914489375167,0.192866019002,0.777094359842,0.359304979861,0.898643799685,0.510114385429,0.23154706515,0.429687623204,0.335793497833
0.435394522946,0.353232161297,0.487913293346,0.69689911395,0.464040630579,0.628952834262,0.0826327200618,0.112904005847,0.348423080323,0.356399621181,0.801377490776,0.868739890119,0.88050287833,0.645405461632,0.219887686409,0.649300151979,0.679323617916,0.727156966586,0.845248828086,0.0909522901036,0.573643214007,0.449826671769,0.962350928107,0.131859056279,0.902395769109
0.755804121354,0.339491343268,0.519133869991,0.791289336575,0.10541565617,0.169845404478,0.312790846443,0.995829541686,0.644413813884,0.483660978667,0.168870961402,0.735701106406,0.841421841489,0.622483794984,0.94944598134,0.918523618361,0.536517087197,0.930051164983,0.457966565352,0.595874493057,0.848513003941,0.246146942098,0.490091500741,0.930342284717,0.970099909011
0.284829455097,0.689267406407,0.853711124332,0.320721680792,0.239927788197,0.304427820348,0.0212109278754,0.870100259581,0.980686265069,0.235940064674,0.716347583702,0.31063038012,0.665172348891,0.853193232198,0.706481344718,0.244164898017,0.0739419401529,0.465042596559,0.62676562687,0.926289552606,0.614952717873,0.764972276775,0.380627297474,0.988120423276,0.623587268963
0.463879263076,0.612957162911,0.669840241302,0.857314536122,0.310796549358,0.116622355941,0.058105931083,0.131703150772,0.411685973654,0.889268513437,0.637553351555,0.113273650491,0.36588348185,0.494757649232,0.0999084753879,0.632141722691,0.715579962661,0.653788454894,0.111950555166,0.101532505483,0.17813712436,0.921240471323,0.628178090919,0.540861415195,0.90669169442
0.305968204218,0.132009895621,0.613364673034,0.660634191432,0.414336786749,0.921379990389,0.0727973052968,0.875576633339,0.659035808644,0.658041557627,0.666079140248,0.816251526564,0.289289206197,0.151792534581,0.11074962688,0.722139078372,0.359346281631,0.555229754,0.328787763701,0.728281363893,0.676128532637,0.929349542829,0.427180262176,0.700570604521,0.86496097531
0.157176551178,0.346720145048,0.188773948202,0.457508312073,0.795393650545,0.946515486093,0.816298220538,0.889353624144,0.986116097468,0.44396247505,0.970585462445,0.512706453528,0.909586186933,0.823834633727,0.857204242137,0.834891171449,0.142854444766,0.537350043995,0.902020621694,0.863414114669,0.0272247176826,0.870688559156,0.754619006448,0.133674539125,0.228115660282
0.305066319818,0.385787079248,0.617322737444,0.618232741061,0.357454357077,0.103754678782,0.908968684199,0.441606133708,0.490434853952,0.780988182814,0.353446506616,0.298300688833,0.89013008141,0.47738598961,0.26324789569,0.105958108355,0.855657788674,0.704839166735,0.664142424513,0.330060080946,0.529313872924,0.234019839094,0.587723928396,0.945832796719,0.06279070706
0.602988104944,0.626387939156,0.780160688843,0.845705971357,0.105611202591,0.922852422894,0.608115247928,0.0567892066659,0.93976090811,0.702843921648,0.364130153744,0.672516395789,0.579976593714,0.14487559578,0.364103168055,0.31638779806,0.00326912248396,0.585919110492,0.157787966094,0.974201846493,0.44010646139,0.59392683685,0.622369071232,0.311532482998,0.50799489817
0.805013155406,0.6969712908,0.643350570682,0.503940982515,0.594525609322,0.581476009733,0.734307021451,0.988580808374,0.289153100435,0.991252920565,0.113590135302,0.209983517049,0.24667693145,0.818919886684,0.686074748034,0.78339763168,0.272286005424,0.679241875928,0.807745821182,0.432019806592,0.650479544502,0.794485861868,0.720536989972,0.931847749689,0.0616483151424
0.538746425176,0.658487051822,0.543495418914,0.967440559221,0.949816329448,0.220766568943,0.52953573635,0.603110665303,0.00745552643078,0.435222203303,0.59338679085,0.676474064505,0.47386971933,0.163865779159,0.592798914722,0.508025018401,0.289487258875,0.907524657469,0.419825148053,0.914175751743,0.594900316108,0.842963365528,0.584294970091,0.324338204996,0.930352859331
0.988549859395,0.896652254519,0.153447328733,0.044865069027,0.834756384945,0.880408597125,0.213260327411,0.726406998622,0.680564800137,0.0234445973581,0.12452786047,0.0445324121465,0.264701399567,0.526876216015,0.989158830569,0.83527797452,0.747756589276,0.680478764065,0.0858502144279,0.576771090306,0.98297276661,0.740280427618,0.399268414491,0.972739843126,0.900028837583
0.475687500798,0.631896878746,0.108793812258,0.225245838594,0.196035306799,0.552334259302,0.109216190504,0.168138386991,0.0927061726869,0.137575675143,0.291530218799,0.671416602552,0.105491810288,0.985462815662,0.621898606623,0.483304095224,0.575647123851,0.487378886101,0.0160435039441,0.366570228972,0.310878633547,0.0803112726258,0.628684665852,0.857759580097,0.902174080523
0.57066981047,0.422989457397,0.149590718291,0.47394570138,0.170083693959,0.614789798905,0.624335296422,0.337165665424,0.815438950888,0.752699728327,0.938092083098,0.0308273458281,0.924894701763,0.915904019311,0.851065444905,0.384596151725,0.77498714181,0.794892840191,0.700636669208,0.832623637061,0.105370423921,0.597768067479,0.431059420607,0.981350134408,0.183701408588
0.424759176181,0.611987846877,0.401195212139,0.231409566392,0.86492528191,0.943019697568,0.333423475927,0.400003936135,0.693540347053,0.478689871656,0.517808083079,0.411690344019,0.231359825785,0.616493247768,0.45417654288,0.760835776885,0.288909335863,0.233424717082,0.363345895324,0.8079605845,0.112623734662,0.889673513664,0.222629214635,0.414731997902,0.456326424215
0.0173185264947,0.529220189764,0.64602899311,0.565706743335,0.838635407685,0.852618314268,0.130681527474,0.964336357056,0.0239294696429,0.289944563572,0.119885524008,0.222154423989,0.588523361676,0.0627260720499,0.19793669445,0.518184825185,0.136920890559,0.29136072918,0.704341468126,0.421984124083,0.630248127612,0.384437573538,0.80252472224,0.402591502747,0.521364076814
0.376247026159,0.947062827361,0.58079982268,0.894331914066,0.983453677725,0.548247258625,0.40301413634,0.690554405342,0.0200381312956,0.601291976113,0.242245893511,0.83334028456,0.683853030782,0.0263205593217,0.409633057532,0.657842202442,0.559075188821,0.80519092209,0.833941971974,0.737531581615,0.249955207447,0.493326819799,0.443943559863,0.642098827544,0.848872199827
