0.640895756157,0.571222630152,0.76893348776
0.885465259205,0.0896268386506,0.717245962549
0.687010940831,0.857300400993,0.420974952634
0.251589538187,0.698940965832,0.298066730187
0.0928047959596,0.723402348696,0.203655510446
0.217888956876,0.500591785606,0.960733721709
0.933263383074,0.0577182432813,0.891958729778
0.0661485618809,0.125328986394,0.750182440846
0.190502127357,0.716590121194,0.275433328317
0.246656760756,0.96173509666,0.669207994974
0.295986420004,0.160452239416,0.0771517594062
0.533391309058,0.0670546530787,0.495913750082
0.883659716313,0.393877113376,0.0119216389596
0.197521077293,0.0916357717772,0.141089086608
0.353084708563,0.751579885498,0.484484401858
0.227596875655,0.447394721659,0.777694892568
0.2104424747,0.932636926864,0.213937502148
0.471377463713,0.390844926862,0.526064428554
0.127722496334,0.305093044812,0.211416195536
0.796773107529,0.99673068879,0.379270803537
0.993942093691,0.996238282073,0.896618447736
0.662439677657,0.289525117554,0.65393381475
0.613541710351,0.731670077412,0.136976180091
0.121050569588,0.915887091652,0.587879156353
0.1790339244,0.504162452537,0.797580597386
0.682224067851,0.662533802579,0.988404114201
0.50137148697,0.212338830327,0.921323036585
0.185767500778,0.961094204494,0.132417106345
0.544008742949,0.130216951126,0.315632317085
0.783120986436,0.75293687299,0.289469118917
0.996248041956,0.388650454499,0.104162491384
0.998175828916,0.755759689436,0.668562548736
0.2499206861,0.356086344221,0.356646881849
0.00640785571307,0.940964854383,0.0136286272523
0.765386995634,0.371699594275,0.491464255231
0.0191847770787,0.65645918342,0.74975287867
0.851743705927,0.562586788266,0.390274730666
0.385148322432,0.217674673368,0.926291565892
0.239721070313,0.81647825377,0.0409925442208
0.396379160797,0.625937937027,0.548301733675
0.487851097848,0.604227078399,0.726389479781
0.785535743657,0.854513011653,0.447730138173
0.39423817536,0.861750580387,0.177782179771
0.157855508481,0.875551172615,0.342258080055
0.063679919159,0.650603759691,0.207213957099
0.763488287528,0.525386267068,0.251649418821
0.233388692545,0.554503018471,0.297448228243
0.281671388701,0.116351586549,0.638256280169
0.357372869125,0.449849613724,0.341364042671
0.188284556345,0.780226557013,0.874491535116
0.35544958689,0.996635904963,0.598316648597
0.473469270715,0.523565619325,0.847791522333
0.0439828920059,0.301524472414,0.749685229248
0.567171525164,0.273503677503,0.0255777037827
0.194594551629,0.215217352362,0.0465046164777
0.175310400455,0.834136438769,0.48833717388
0.974648327009,0.142119600088,0.355431541546
0.511645340482,0.304603288352,0.623908531889
0.593350065265,0.918171315188,0.0797155671384
0.728962354317,0.532080960753,0.118607975977
0.81360439948,0.0266133329631,0.194258059832
0.78948722229,0.140643802878,0.460187331819
0.452057467937,0.222280990144,0.35930855977
0.274692681227,0.610337028473,0.213767289807
0.610558406281,0.326472675146,0.713031540657
0.24197313433,0.82506606392,0.803984152308
0.446984241055,0.159074212112,0.386995497963
0.330761760585,0.553066219299,0.645478512913
0.390666965147,0.219482645386,0.133005549614
0.630493078559,0.830160751937,0.288382087277
0.747860622947,0.0356719393249,0.298931137427
0.122802344895,0.385081596206,0.85350374303
0.83379417796,0.837589335825,0.699387006418
0.823927023395,0.799516534822,0.851744183638
0.104051577035,0.490475908132,0.414286132148
0.975220026795,0.204617240637,0.327237418978
0.741335656968,0.0896790280898,0.237745875104
0.1871727839,0.248778196535,0.100916299265
0.983916042002,0.269331593818,0.175977137095
0.521763933984,0.392659085192,0.849405611338
0.281625040164,0.0308791380067,0.715296872588
0.305880160787,0.570582384199,0.02158741369
0.194465869957,0.138128258351,0.770427170825
0.916525519983,0.0484553173747,0.57229616278
0.99338878151,0.58710008419,0.838832994222
0.685725504301,0.471871684458,0.376457221194
0.971151200516,0.0185851505454,0.540169751241
0.165617257769,0.789268959279,0.694708495105
0.915244009968,0.45242097748,0.273033014487
0.712685274348,0.715700390954,0.513550678694
0.698469478842,0.962008705651,0.476833273955
0.291577175814,0.448843552233,0.547446623967
0.666225475884,0.923052433277,0.47964687072
0.689910138187,0.112990435529,0.0513601296742
0.858090078466,0.136783212564,0.456652315438
0.865143620598,0.683979395469,0.632930328243
0.693434399536,0.093740594258,0.666433930158
0.408062239431,0.590026793484,0.367157707253
0.938906936011,0.365088207616,0.638305638711
0.198708356218,0.482735959675,0.893967229964
0.823787502154,0.677608672637,0.295795432728
0.750998680947,0.791783937853,0.293841769165
0.421308855712,0.304882245548,0.11841814309
0.810432799904,0.554444935121,0.92417568214
0.263868932806,0.200335154552,0.983412512158
0.958915576865,0.996721603778,0.998920822017
0.711223414834,0.472608989662,0.211275574673
0.1386342172,0.414874700105,0.0625322767139
0.601993807426,0.053414474538,0.391796224482
0.303320681153,0.246101781897,0.208446513627
0.148516609517,0.357480778072,0.937545704741
0.155615521981,0.31327095225,0.595913950033
0.769073866155,0.391238796439,0.100402901031
0.517043639334,0.486584518673,0.709285182723
0.682432038232,0.82707220315,0.403684999225
0.904148086234,0.0763708667075,0.859577270771
0.309052501582,0.197628541784,0.213603537602
0.127750201045,0.338013599114,0.403788531189
0.486643290198,0.611469285129,0.0798709391619
0.581211765321,0.183131476629,0.206693350904
0.197895692308,0.435896931482,0.30728378764
0.391542870764,0.00755391419924,0.591636578049
0.830292446325,0.0884585545429,0.498970949585
0.352970330091,0.423773361195,0.49562495713
0.831510227474,0.657619762102,0.448243578706
0.57523485457,0.301709897202,0.013214694268
0.956619339029,0.693872777734,0.698028274879
0.498476771707,0.744715242793,0.850525511672
0.291163659376,0.756425401035,0.121913259907
0.70904953504,0.433898925932,0.231261135046
0.225001476361,0.497197552326,0.0697198999468
0.869186978127,0.402018794553,0.571767135892
0.216161662311,0.274037732485,0.639357439425
0.268599028619,0.227859881566,0.0621001687845
0.126387331824,0.376469038408,0.00576246472645
0.450126590668,0.109923501024,0.828636469542
0.769976612134,0.531957727306,0.252143808549
0.591191964523,0.521673658339,0.710271429637
0.769597803974,0.461494230077,0.360561035397
0.35336543294,0.865476208757,0.511915708056
0.915863106156,0.483671037053,0.102662550334
0.393100936328,0.6983631397,0.162598812717
0.760491002903,0.719385838118,0.404587392622
0.371707424314,0.834956855122,0.152721744373
0.444927451388,0.400138268846,0.0773264594387
0.566467637455,0.751484272803,0.020962156924
0.637063042937,0.0665808269726,0.590556051399
0.730467126488,0.02133077114,0.317093188505
0.630674611082,0.230711831158,0.0954756708608
0.459091841504,0.80125755798,0.715662295222
0.349750655443,0.0986572186161,0.548948402219
0.845266415171,0.464130531297,0.314343090161
0.983294657529,0.731424407203,0.885909868756
0.752348544422,0.137031769668,0.0678688466914
0.856350507732,0.493282352358,0.67437233791
0.124373649188,0.981342814599,0.474533043092
0.968047777328,0.364470497877,0.0740181650569
0.199180896556,0.682157539056,0.140061598012
0.688667936721,0.721309879415,0.0125180704208
0.484424650948,0.627634795108,0.0699749357965
0.19631116877,0.63418000851,0.333754435839
0.688488865623,0.521171555654,0.814559609396
0.16014793275,0.484410579061,0.786666295412
0.403126647492,0.123052039259,0.0501141992612
0.631867159627,0.0411663422784,0.0188481220364
0.645062009379,0.868598382815,0.951161987391
0.725701780367,0.659011102059,0.404723262983
0.976051345216,0.104098158333,0.4316903502
0.424060825881,0.344892242988,0.641435184237
0.341668205892,0.690860337467,0.59166045246
0.887388280459,0.974008414133,0.23580042885
0.937518022799,0.630670363444,0.349833027438
0.311187114123,0.788182921025,0.911908751435
0.536301575533,0.0846328054019,0.529238860753
0.829727870752,0.26814400123,0.947475949519
0.310874582773,0.190352473798,0.328737592466
0.329713126652,0.832252413307,0.642249797127
0.552222254487,0.663890381054,0.747001936323
0.422880128273,0.646330919545,0.610375695038
0.957948753675,0.6505877989,0.865729008361
0.985699524481,0.233924121995,0.0014664932387
0.167989394449,0.951984474935,0.108838737614
0.171170554049,0.030168809431,0.30675408697
0.304749410904,0.740845699738,0.284242576169
0.19117896229,0.771862991546,0.614231295975
0.31590839367,0.820962630045,0.106827887673
0.882045024813,0.200404513279,0.534655089156
0.14255035909,0.471778793933,0.269100867255
0.677896185458,0.821531750401,0.794831537369
0.737504588538,0.350013149551,0.286700612237
0.881663674035,0.178441902618,0.0939362598242
0.482426311013,0.974802956296,0.975619567848
0.338416925992,0.0814017546484,0.0150525125955
0.611813266909,0.954938799704,0.0658326963501
0.915742432826,0.518572885036,0.583739716688
0.609703288084,0.349847593311,0.943156693325
0.473579401307,0.196302936143,0.847815382524
0.429372443974,0.542676077456,0.389081170374
0.303094617385,0.716252403385,0.15054736287
0.29103684584,0.552080082196,0.36800355301
0.147959420446,0.34475158237,0.997745382483
0.193816476615,0.681663724583,0.984249975609
0.103301927056,0.819453013996,0.5038120907
0.182839759299,0.539307624619,0.654942374294
0.630365177806,0.178604912612,0.208422493282
0.893161166885,0.885065643119,0.444048875902
0.368774612968,0.643031793725,0.25187620956
0.336585920716,0.241714073494,0.457132915018
0.590069570747,0.654331336801,0.465782470204
0.727037174145,0.341844227462,0.319554835392
0.195001551067,0.299796861048,0.208930365251
0.716830674322,0.528828816519,0.753329054076
0.878544910515,0.922365509919,0.0434456687121
0.475904617779,0.262826462232,0.205973387834
0.5690686327,0.630555923365,0.291316201637
0.0876360365512,0.670834676873,0.749702194557
0.915267631412,0.532818479422,0.608510911168
0.393871640069,0.439527072171,0.442517004527
0.593310165233,0.171509571761,0.509049579411
0.918514242648,0.734317038118,0.419974497544
0.396799089709,0.988728979712,0.581793270829
0.220049953105,0.482869805353,0.877757526364
0.403492832593,0.323121940854,0.861943109948
0.51368097297,0.688654266463,0.269255706029
0.0659352038904,0.0287113665509,0.612841893496
0.097408692791,0.717767993856,0.48378861595
0.109561517351,0.332062638136,0.67009988102
0.122035355334,0.393119302805,0.218027811876
0.545542415824,0.02086951241,0.0560373561892
0.45730652567,0.367511886673,0.327284205497
0.676263002045,0.574360597875,0.0980634364444
0.444626641778,0.782010622092,0.622034785244
0.584948794342,0.339329213187,0.654356532369
0.31704273395,0.742033212066,0.174252070953
0.927168703753,0.390275590131,0.681094225233
0.181301555287,0.124537053736,0.704811644106
0.468301669119,0.231104653478,0.996425269285
0.505884998554,0.506097423661,0.531018240677
0.89606642832,0.87314101926,0.229401058094
0.846747670916,0.146803240497,0.32074797206
0.923078243037,0.189307407381,0.0990121362285
0.449612882043,0.953435085664,0.802952988894
0.678658441003,0.37139921143,0.745957311038
0.530309824818,0.447898115537,0.389560060357
0.908696383899,0.890281804213,0.0256124438086
0.0325491341139,0.85245533468,0.839324493475
0.724879241042,0.667412094549,0.249546385044
0.0531452120064,0.024696473765,0.969527110386
0.528284624159,0.384758913314,0.0165145935871
0.280958668015,0.328274235362,0.246704595789
0.52982851439,0.134752376321,0.542084831164
0.0112910439538,0.822766594197,0.104279000623
0.280103808356,0.00967601633129,0.798726984133
0.0239747966474,0.207724573208,0.0570721153728
0.791188062718,0.604087282651,0.801472471456
0.563037350901,0.818028135949,0.495557262858
0.685959249841,0.692067803989,0.217899824682
0.452893765819,0.433097366973,0.74493939151
0.411561199319,0.318629389113,0.836456127715
0.189222469569,0.370813399115,0.201103536028
0.0175142896389,0.720796343612,0.403172582333
0.355879416415,0.121360796192,0.546510152543
0.893335129732,0.927692777791,0.509358863881
0.535784400763,0.00028190311063,0.816072860804
0.138593999191,0.280369822563,0.306715035752
0.0427844936534,0.729225710881,0.0653864544666
0.26722076664,0.930260239737,0.595157562219
0.287621858806,0.312954171389,0.635815390015
0.812969699953,0.398995807509,0.661100637338
0.0984258950447,0.456677989778,0.790330491345
0.288708935376,0.443567425178,0.374286536074
0.927435023531,0.813540277718,0.447984120519
0.994451949231,0.61083412347,0.733196673784
0.739458754305,0.196215350413,0.441843991586
0.684830692796,0.495766165647,0.784412214228
0.172230818314,0.891380379886,0.614756210035
0.326353839671,0.273527317147,0.0734561711413
0.769775511927,0.99439682933,0.26555300652
0.140857006904,0.473263481586,0.226275292741
0.929210293085,0.269605805886,0.579451765904
0.865004434198,0.220514759564,0.577728879271
0.0317498858181,0.268186305325,0.723245990787
0.192419070289,0.621573343312,0.29981125519
0.105229190257,0.535896197468,0.669434360687
0.497336860062,0.124407145076,0.493234426908
0.472727499011,0.443990803848,0.323221704815
0.137752612918,0.603316344334,0.54676313709
0.766086704143,0.23977594587,0.729281601465
0.124171748344,0.465579463678,0.403425792191
0.497806141536,0.575147686076,0.716655996231
0.928372840259,0.699321297199,0.486875419935
0.919398403367,0.384588126868,0.306494113671
0.334798899877,0.313424221171,0.249270227256
0.07704123789,0.922498485458,0.816233293542
0.470381916753,0.273839614097,0.0264230634582
0.784946502153,0.764207675247,0.998390880764
0.110970577036,0.210736516265,0.503200160816
0.67776430477,0.436683953551,0.496683293455
0.345097555952,0.681002459871,0.283176809537
0.822737526725,0.951878172349,0.367241978241
0.506460178279,0.386463466764,0.514240996326
0.00533188214553,0.255012352347,0.188297367944
0.797038933265,0.325700442852,0.0945538643865
0.831051054807,0.0604172698368,0.441122665898
0.888955108016,0.850808887232,0.313582814099
0.498458672013,0.330295000152,0.72864666906
0.778549420906,0.96878253434,0.689068953189
0.202962120984,0.739828902779,0.0351624869758
0.524067559726,0.283566883376,0.382830012444
0.669772236821,0.112187187685,0.54891635189
0.948789417561,0.030401897429,0.97760178013
0.428442810237,0.053333324295,0.414897701338
0.412470219191,0.271903643895,0.753313067372
0.894970525218,0.71308305897,0.438858531176
0.142172176702,0.0617568767282,0.489707132682
0.443046129099,0.915153244317,0.630196796127
0.761183826076,0.319296181918,0.427300918938
0.257561269075,0.415513147575,0.658918336933
0.130884756508,0.744379504053,0.969848447649
0.691623556645,0.0847366309931,0.560170339021
0.908777039607,0.0275275257438,0.808082515375
0.164620403511,0.772552706749,0.558701155552
0.162917365497,0.873837775644,0.397349930702
0.465786410025,0.225964846306,0.116246762029
0.660012056035,0.757852474628,0.187033817546
0.511240160706,0.933559765922,0.663616021193
0.0038515339827,0.215243570724,0.103298142547
0.824107501298,0.0134837655623,0.497381473951
0.540308159095,0.535557725326,0.00860111388277
0.545655277218,0.580809455214,0.511681716291
0.158214710835,0.00853106922486,0.0825706503828
0.730023959935,0.446762911208,0.532480979514
0.783739339532,0.194654372329,0.908895265864
0.518699582748,0.736199764705,0.697685214649
0.907092874666,0.754284749598,0.622356994645
0.788848682946,0.574579376482,0.973248039962
0.137167003064,0.604572449389,0.635666641965
0.86919302368,0.64215723103,0.326272075488
0.79314224494,0.127463134559,0.810610733569
0.447476874693,0.39660648095,0.315058990633
0.684503622698,0.451265179693,0.646216777027
0.782140397996,0.481041089098,0.687752076296
0.882565247912,0.00895167126654,0.3154643794
